real_data,DecisionTree,RandomForest,SVR,MLP,GRU,LSTM,SLSTM,BiLSTM,NLSTM,EMD-LSTM,EMD-SLSTM,EMD-BiLSTM,EMD-NLSTM,SWT-LSTM,SWT-SLSTM,SWT-BiLSTM,SWT-NLSTM,EWT-LSTM,EWT-SLSTM,EWT-BiLSTM,EWT-NLSTM,VMD-LSTM,VMD-SLSTM,VMD-BiLSTM,VMD-NLSTM,SSA-PLSTM,SSA-SLSTM,SSA-BiLSTM,SSA-NLSTM,iTransformer
0.100075,0.0907934,0.183318914,0.08772491,0.091148656,0.09013042,0.08080656,0.082663715,0.08728974,0.106149286,-0.017630432,0.003975077,-0.007843826,-0.016753462,0.091511615,0.093762174,0.10283735,0.094085805,0.118284245,0.113542937,0.112227616,0.11071441,0.087800791,0.081478457,0.086324829,0.086444984,0.101041481,0.104046133,0.106698156,0.109226504,0.120291024
0.0752333,0.04596,0.113579848,0.08675633,0.082260426,0.096912384,0.091020614,0.08797394,0.108897656,0.09286837,0.102355349,0.095061223,0.129907011,0.048063353,0.081722625,0.083317205,0.09602659,0.08927548,0.115577978,0.119407631,0.113359514,0.09559624,0.088610635,0.079438526,0.080622902,0.08253908,0.065016327,0.070491041,0.082323843,0.068965893,0.11377928
0.075465,0.0858983,0.101775702,0.105273425,0.140581315,0.09110487,0.08987855,0.09380265,0.09265073,0.081710495,0.20800587,0.17928511,0.162580856,0.197292713,0.07672062,0.07488535,0.081688754,0.0782394,0.110591959,0.101271496,0.1094562,0.087547903,0.09009281,0.089163237,0.092489244,0.082906747,0.067159949,0.071606991,0.083490829,0.068169565,0.09807725
0.08771,0.0868616,0.081215518,0.062447023,0.083086501,0.07875623,0.08846745,0.086635455,0.086002015,0.07741728,0.003989107,0.090994259,0.036437586,0.110902679,0.09030741,0.087288916,0.08665777,0.083497584,0.109523555,0.099598045,0.082241925,0.066603722,0.098740186,0.094450397,0.098551112,0.104845167,0.090935389,0.095477545,0.105515178,0.099305107,0.08785132
0.08519,0.0786033,0.114784276,0.05511926,0.107435654,0.07548861,0.08458028,0.082310095,0.081888594,0.09033861,0.01007104,0.03412068,0.003181183,-0.000204477,0.08730756,0.08367133,0.09850795,0.089698166,0.104914795,0.097067999,0.118089304,0.096570072,0.06681884,0.069651524,0.067098434,0.067227161,0.081458549,0.074831818,0.102599512,0.077095343,0.10806469
0.07696,0.0786033,0.128155326,0.095709543,0.106211957,0.09391794,0.10253844,0.10821522,0.10036677,0.09272776,0.083871012,0.070646172,0.054754981,0.106943587,0.11304228,0.11092046,0.110338956,0.11204338,0.099018561,0.084032538,0.087287931,0.081693881,0.117120748,0.110147641,0.121690962,0.109746373,0.06801887,0.064736549,0.078915578,0.062481218,0.09755177
0.2495083,0.0621634,0.089572332,0.081624059,0.095096319,0.091399215,0.085893646,0.0957325,0.0939997,0.07987514,0.172088572,0.152426581,0.17915656,0.164429192,0.19154276,0.19654699,0.1902829,0.21405464,0.091653301,0.094328816,0.097004399,0.081431096,0.20469053,0.204704655,0.210295087,0.238591998,0.23818368,0.229239358,0.25704555,0.231381222,0.080852866
0.1579513,0.06606,0.121582296,0.132259934,0.086973469,0.22652867,0.22299564,0.24024554,0.23956619,0.16897249,0.182700181,0.193871741,0.193053435,0.159333919,0.16096409,0.15386552,0.1504963,0.13788807,0.191597661,0.172919541,0.210794827,0.129004376,0.14715834,0.139069606,0.149850931,0.143160325,0.171405014,0.171127744,0.173157951,0.173448181,0.19378631
0.0611834,0.1997463,0.116407688,0.119277071,0.148516335,0.12504512,0.12914568,0.13178307,0.12366586,0.09596024,0.106082598,0.109867607,0.101051846,0.106459037,0.07802492,0.09408248,0.08576854,0.09123917,0.127378205,0.12194978,0.12374101,0.107541602,0.067363567,0.070358066,0.072044397,0.055930303,0.045544885,0.043208609,0.050885604,0.049386047,0.099976175
0.0539733,0.0547584,0.063597894,0.071127061,0.064352935,0.071336314,0.06126368,0.06575994,0.06613384,0.02988069,0.054759248,0.051863589,0.040629119,0.040942121,0.0656526,0.05901208,0.06427983,0.06259718,0.09326281,0.076293764,0.076636201,0.054859006,0.08049057,0.082606659,0.082320586,0.076999832,0.047825209,0.052127484,0.055615845,0.061178589,0.08212036
0.05286,0.0492767,0.06829592,0.074712879,0.074860455,0.06545165,0.058689814,0.06880489,0.06372118,0.04086542,0.057667709,0.064016939,0.065874813,0.082108452,0.054732393,0.04557565,0.060133025,0.052256037,0.07531576,0.051859533,0.053849664,0.070639842,0.079530699,0.074271453,0.084850765,0.07562427,0.060310414,0.059856539,0.058122516,0.061991245,0.0838471
0.0463334,0.0566783,0.05024916,0.069016234,0.093249442,0.0738811,0.07670898,0.08176795,0.082189,0.049393956,0.049209356,0.052537353,0.046730244,0.060328179,0.051430065,0.051086895,0.052845936,0.054565154,0.08629076,0.098754967,0.088207785,0.04936628,0.036233883,0.037788092,0.035313214,0.036745723,0.04304287,0.047039721,0.047736917,0.04704866,0.07894481
0.0384417,0.07274,0.059665346,0.048608171,0.050963489,0.066301025,0.0734587,0.08122937,0.07983176,0.043602385,0.070363269,0.069321576,0.070328168,0.047445352,0.043391902,0.04507622,0.04688014,0.04369031,0.077595378,0.062283041,0.078116583,0.035734095,0.041830957,0.035211917,0.039070471,0.028157918,0.03795196,0.042043988,0.042342867,0.040291711,0.06915452
0.0361684,0.0414216,0.05242316,0.046224249,0.082565339,0.052849315,0.057847835,0.06942288,0.067611866,0.03787998,0.056916877,0.054154055,0.054391587,0.040139686,0.041109174,0.040884685,0.040462837,0.03704708,0.061284999,0.064065225,0.064345854,0.024802849,0.039091919,0.045120941,0.040973483,0.038496302,0.039022288,0.037445706,0.045501233,0.04066868,0.054471534
0.0406934,0.04121,0.055324032,0.044787143,0.073897717,0.0435794,0.046184577,0.057710215,0.055272125,0.03679292,0.038146462,0.046881184,0.041290292,0.051227591,0.03825341,0.039130777,0.03932778,0.040495686,0.053593825,0.039955668,0.051221989,0.026855355,0.01453452,0.013370822,0.023245457,0.017231091,0.040314194,0.038799305,0.044878906,0.039162341,0.057177056
0.0350033,0.0402616,0.038475326,0.039429432,0.049917807,0.041353952,0.041570947,0.04301064,0.050712757,0.04085551,0.026861392,0.033543456,0.029043789,0.03514839,0.037339043,0.03694568,0.03554342,0.038201198,0.051059349,0.036481504,0.046922411,0.037782248,0.016971699,0.020953277,0.021411202,0.027932901,0.03139286,0.030782232,0.036380516,0.033662818,0.04960385
0.033315,0.031695,0.033732928,0.035824915,0.037187947,0.03856434,0.03912672,0.038856484,0.045600984,0.035588574,0.038105128,0.040066504,0.036530759,0.030815211,0.035052095,0.035818532,0.03287103,0.03522305,0.043689049,0.038566002,0.039695348,0.028280942,0.029838144,0.031328044,0.027377085,0.027464358,0.035511431,0.035227408,0.038116675,0.033214635,0.038716312
0.03522,0.032015,0.03577497,0.036574075,0.037894889,0.036552943,0.03674145,0.036397554,0.04319182,0.034538586,0.041043838,0.042350883,0.040255392,0.032374378,0.034508165,0.03400758,0.032855157,0.035301704,0.039063005,0.032769076,0.034092575,0.02209005,0.015809906,0.016734507,0.014856905,0.014606243,0.033964484,0.03757953,0.034158982,0.040168322,0.037315704
0.0385517,0.0339183,0.044786974,0.038069729,0.040835009,0.03628895,0.03657998,0.03582723,0.042901725,0.03617895,0.039796433,0.042328475,0.039219123,0.039170091,0.03568365,0.034991365,0.034689218,0.03646282,0.038431185,0.035417953,0.037648004,0.029465367,0.024405481,0.024036964,0.025326425,0.028940008,0.035116444,0.038305919,0.03609072,0.041406772,0.037227858
0.03367,0.028015,0.044233516,0.037907021,0.039786843,0.03748387,0.038078208,0.0370407,0.044210047,0.038906675,0.037047373,0.038233089,0.035841931,0.036805305,0.033808514,0.03518698,0.033776112,0.03590812,0.036881808,0.031696033,0.03497877,0.023654892,0.056493932,0.057110465,0.060529356,0.063166672,0.031336646,0.033434323,0.033298337,0.035466885,0.03720202
0.0334167,0.0440416,0.03510065,0.035688847,0.03918112,0.036415417,0.036325462,0.03616041,0.042503834,0.034651726,0.034131671,0.034643717,0.031869622,0.031560412,0.033372246,0.033400066,0.032414284,0.033002004,0.03160015,0.026877743,0.029668992,0.012021111,0.03720941,0.031957111,0.041234504,0.028817972,0.030191289,0.032108202,0.032376919,0.034812044,0.03419232
0.035995,0.0438534,0.03669492,0.037120103,0.040889939,0.035698764,0.035450507,0.03521469,0.041621413,0.03470232,0.035416108,0.036477401,0.033510086,0.035159696,0.034521475,0.034505278,0.033837453,0.03528381,0.028438108,0.025337789,0.029163802,0.013207471,0.021400492,0.019925507,0.019716456,0.020977252,0.0335694,0.035707079,0.035480262,0.03833272,0.034453105
0.0384034,0.05634,0.040672104,0.037865327,0.042598263,0.036169358,0.036269065,0.035588484,0.042344045,0.036813203,0.040606082,0.0422718,0.038872697,0.039217575,0.035498995,0.03577695,0.03483154,0.036580026,0.028534979,0.024734852,0.030529679,0.020555097,0.039721397,0.046873144,0.037216228,0.037116419,0.035688351,0.037780422,0.037181202,0.039918458,0.035972722
0.03349,0.0331733,0.034541008,0.037787515,0.040770073,0.037386585,0.03781691,0.03698852,0.043821868,0.03874499,0.038745522,0.03980282,0.036778709,0.037171831,0.033431564,0.03493682,0.033530787,0.035404906,0.027269862,0.022869974,0.029419371,0.019214522,0.036239302,0.03918345,0.036772353,0.037691263,0.030887694,0.032844231,0.032841418,0.035311816,0.037697624
0.0333917,0.03346,0.044217678,0.036064123,0.040191797,0.036368582,0.036120694,0.036080323,0.042268384,0.03450987,0.032075143,0.033447474,0.029975502,0.030841026,0.033166878,0.033264697,0.032254964,0.032950293,0.022939561,0.018607048,0.024701091,0.0139056,0.016725739,0.014652951,0.019776041,0.019206132,0.030216145,0.032048878,0.032323667,0.034834578,0.033920743
0.0358667,0.0368033,0.03709181,0.037097073,0.041583991,0.035682857,0.035340156,0.035151947,0.04147528,0.034689073,0.036862908,0.038450883,0.035235888,0.035121515,0.034338742,0.034639236,0.033689953,0.035304558,0.021287724,0.017790694,0.02448117,0.015999377,0.01749911,0.021409858,0.017447545,0.019900918,0.033298172,0.035384131,0.035142721,0.038040592,0.0334156
0.0383866,0.0366333,0.039884936,0.037485189,0.042476815,0.036136817,0.036202908,0.035574757,0.042234734,0.036705147,0.040405771,0.041350235,0.038686898,0.03768237,0.035411958,0.03576436,0.034782626,0.036469936,0.022551788,0.018238023,0.026061049,0.018464518,0.023043008,0.026736417,0.02153126,0.022765398,0.035664314,0.037617632,0.03723819,0.039813605,0.035398897
0.033635,0.0331733,0.034182508,0.037781055,0.040383119,0.037352078,0.03780696,0.036979333,0.043796908,0.03873717,0.037609031,0.038520658,0.035680243,0.03673797,0.033544056,0.03497739,0.033656493,0.035487574,0.022828147,0.018738043,0.026311781,0.019250949,0.019015176,0.020649626,0.019400939,0.021381331,0.031146725,0.033068958,0.033126151,0.035504069,0.03754808
0.0338334,0.03346,0.043597002,0.036227264,0.040109914,0.036383968,0.036176167,0.036100052,0.042333078,0.034629446,0.033963013,0.035392953,0.031662816,0.031952898,0.033440243,0.033536114,0.032494046,0.033187307,0.019799629,0.01582466,0.02224192,0.01576124,0.02235136,0.022954499,0.024727868,0.025363054,0.030637141,0.032488021,0.032758122,0.035194539,0.034037534
0.0358867,0.0368033,0.040601212,0.037364662,0.041774556,0.0358457,0.03554907,0.03530103,0.04168905,0.035041142,0.035510647,0.036900691,0.033810861,0.034447038,0.03454834,0.03491846,0.033944063,0.03560522,0.019657237,0.016495553,0.022641407,0.018538113,0.029321714,0.029456978,0.031292986,0.030310381,0.033318465,0.035396877,0.035203345,0.037954744,0.034087967
0.0388417,0.05634,0.041013442,0.037531186,0.04279169,0.0362565,0.036294643,0.035699207,0.042331472,0.036700852,0.041623978,0.043009271,0.040224088,0.038510692,0.035868432,0.0360688,0.03517134,0.03668067,0.021641937,0.017479004,0.023961957,0.018611334,0.029397285,0.028479507,0.031218538,0.029293386,0.036019275,0.037917421,0.037652486,0.040085887,0.035412084
0.034805,0.05634,0.041980944,0.038170879,0.040986257,0.03759531,0.038059954,0.03720611,0.044041827,0.039131314,0.036947094,0.037521174,0.034691416,0.036665515,0.034253724,0.035607275,0.034367952,0.03621103,0.023126536,0.019349627,0.025379927,0.020338804,0.030206447,0.028685843,0.031496468,0.030334584,0.032318604,0.034237714,0.034285249,0.036599995,0.037711915
0.0339417,0.03346,0.040717638,0.037016792,0.041134282,0.03695422,0.036835317,0.03665789,0.04297564,0.035567503,0.033288885,0.03492507,0.031369871,0.031617468,0.033633534,0.033979762,0.032834593,0.03366995,0.020988085,0.017156149,0.022306068,0.016861079,0.035357569,0.034072968,0.037152115,0.035442872,0.030765886,0.032639061,0.032865863,0.035329348,0.034755
0.0352267,0.0366583,0.037450656,0.037377577,0.041849653,0.0362424,0.035883296,0.035714492,0.042030063,0.035064314,0.036885278,0.038277709,0.03511019,0.034492609,0.034229152,0.034707297,0.033628814,0.035187427,0.020583952,0.017047558,0.022057501,0.019883062,0.034565527,0.032835516,0.036296639,0.032926506,0.032483619,0.034538899,0.034420716,0.037189873,0.034235768
0.0386767,0.0334567,0.04251223,0.037312388,0.043035628,0.036270425,0.036152005,0.035702933,0.042192597,0.03615081,0.03972512,0.040853474,0.038149268,0.037312704,0.035499427,0.035677258,0.034775034,0.03632739,0.022370463,0.017716515,0.023358796,0.020267816,0.032164879,0.031139084,0.032919673,0.031019213,0.035802128,0.03771548,0.037437443,0.040047628,0.03541256
0.0339733,0.05634,0.053364716,0.03820524,0.041365102,0.037547726,0.037975516,0.03713137,0.043936353,0.03901462,0.03675424,0.037641418,0.034737348,0.03735656,0.0336176,0.035169266,0.03385048,0.0359009,0.024341236,0.019607049,0.025546112,0.022332234,0.033209488,0.03395859,0.033075573,0.032131865,0.031645757,0.033591751,0.033561598,0.036086609,0.037594624
0.0333966,0.03346,0.043439032,0.036100272,0.040177061,0.036604345,0.03644895,0.036338795,0.042582914,0.034888323,0.036685231,0.038259018,0.034474054,0.03351003,0.033089668,0.033365443,0.032211218,0.03293256,0.021574564,0.017312697,0.022577095,0.01722654,0.032415593,0.032757179,0.033044568,0.031512221,0.030172749,0.032034456,0.032268708,0.034793001,0.034052353
0.034715,0.0353284,0.03687015,0.036873836,0.040927363,0.035808284,0.035490558,0.035311043,0.041637063,0.03466868,0.031029747,0.032005076,0.029013245,0.031973404,0.034165643,0.034531076,0.03360742,0.035103336,0.021494833,0.01740039,0.02307195,0.01956578,0.029144035,0.028409708,0.030016176,0.028224523,0.03220031,0.034237209,0.034279208,0.036956539,0.033783738
0.038565,0.0334567,0.050219042,0.037056822,0.042187951,0.035792228,0.03573146,0.03524778,0.041795958,0.03575393,0.040074138,0.042199593,0.039142658,0.036831365,0.03793055,0.03750778,0.03698332,0.037871234,0.023297559,0.018225571,0.02454872,0.019571499,0.033402622,0.033785707,0.033708647,0.032476433,0.035840542,0.037628079,0.037774396,0.039710842,0.034968745
0.0479783,0.028015,0.04405934,0.037965272,0.040402494,0.037196346,0.03769213,0.036770903,0.04367532,0.038941655,0.044105018,0.044590474,0.041983099,0.040604025,0.04333202,0.042183705,0.042310737,0.04280846,0.025446564,0.020464815,0.027277323,0.022203189,0.038845344,0.039488853,0.038784938,0.037729869,0.044943346,0.046703539,0.04708171,0.048110058,0.038186733
0.0454084,0.0356633,0.050638438,0.044955845,0.053918614,0.041435976,0.04280845,0.04107125,0.048783697,0.04732911,0.045498567,0.04656047,0.044199024,0.046494518,0.044284545,0.045069505,0.04450646,0.04619018,0.031572457,0.025642693,0.034093821,0.025314728,0.036850276,0.036605641,0.037437929,0.036501435,0.043098289,0.045091304,0.045460804,0.046059311,0.043313753
0.0445733,0.0436917,0.05333713,0.04462556,0.049764947,0.043159287,0.04357816,0.042904887,0.049773928,0.044554163,0.040549339,0.041736513,0.038269347,0.038614981,0.045485616,0.045344476,0.044551954,0.044254616,0.027679485,0.02354094,0.030677806,0.020628797,0.038102597,0.038447723,0.039397247,0.03807496,0.040099399,0.041824385,0.042979991,0.043165775,0.038100943
0.05642,0.0536584,0.060892086,0.04554079,0.05416117,0.044003535,0.04360863,0.04338756,0.049674228,0.043864183,0.046564493,0.048284077,0.045105716,0.044461074,0.0500012,0.048836242,0.048666734,0.04931467,0.027878015,0.023734049,0.031826454,0.024584136,0.044978352,0.04488344,0.046079376,0.044613176,0.051602249,0.053362307,0.054168199,0.054636043,0.041177735
0.04698,0.0487183,0.049696192,0.053333452,0.075355779,0.049087904,0.049800772,0.04859423,0.055403687,0.055491403,0.054388324,0.054697346,0.053180361,0.056840972,0.04648932,0.04979018,0.04793215,0.05126157,0.034480652,0.027392862,0.037880441,0.024148818,0.043849223,0.043736855,0.044690578,0.044669473,0.044243255,0.046086789,0.04657772,0.048084667,0.045628373
0.0452584,0.0490016,0.049541386,0.045197871,0.041600665,0.04831285,0.047899924,0.04827658,0.05345434,0.04555825,0.037911043,0.0408308,0.036184856,0.039035318,0.04506911,0.044968348,0.044375703,0.043660168,0.027567278,0.024591237,0.032974649,0.020696199,0.040210897,0.039725132,0.041381271,0.039463383,0.039644318,0.040954674,0.042662898,0.043850224,0.039737053
0.0466183,0.0544117,0.05063734,0.046190761,0.049225978,0.04727258,0.046675567,0.047032144,0.052066237,0.04436338,0.042969497,0.045015356,0.041401946,0.044112739,0.045851696,0.04679779,0.046262123,0.047183633,0.027923301,0.024762313,0.03444925,0.026766161,0.04194742,0.040082405,0.042801788,0.04063508,0.042634513,0.044658874,0.045788572,0.047835339,0.048503112
0.0541034,0.0541517,0.057286988,0.048422999,0.052707632,0.047288064,0.047231074,0.047096252,0.052612998,0.045703754,0.050455357,0.051374142,0.049413809,0.05050002,0.04853139,0.04851581,0.04818955,0.04887844,0.030436993,0.026582527,0.037091237,0.027278734,0.046408036,0.045710362,0.047793935,0.045296944,0.050196664,0.052094355,0.052995967,0.054656121,0.046351075
0.0459617,0.0521466,0.052673844,0.05075021,0.054157595,0.050608978,0.051469993,0.050546035,0.056891415,0.05319546,0.050927164,0.051908927,0.050483154,0.050910563,0.045222145,0.048256505,0.046875797,0.048849512,0.034789905,0.031449393,0.043109005,0.030115017,0.042807072,0.042877786,0.044133045,0.041701468,0.04278457,0.044922008,0.04582543,0.046375046,0.052937046
0.0423867,0.0392667,0.043396526,0.045948572,0.047788796,0.048445016,0.048460204,0.048713777,0.054033928,0.044669595,0.040712662,0.043393856,0.039318553,0.040072278,0.041283857,0.04195303,0.041301716,0.041258797,0.030619634,0.029945095,0.038954054,0.027789884,0.034042549,0.033352044,0.035850851,0.033462277,0.037342928,0.039274989,0.040933365,0.041994022,0.04487198
0.0360117,0.05106,0.051401574,0.045547833,0.047304798,0.045897774,0.04544045,0.045767006,0.05119678,0.041649695,0.039622792,0.042032145,0.038795004,0.039837703,0.036780626,0.038793784,0.037632145,0.039268874,0.030659409,0.029975466,0.038553379,0.03103883,0.029732983,0.030511575,0.030529705,0.03057057,0.033187854,0.035303547,0.036510921,0.038600224,0.042949993
0.038635,0.0351334,0.037111364,0.038871418,0.042707678,0.041703314,0.040881027,0.041453414,0.046758816,0.036183137,0.039102053,0.04111045,0.038494577,0.036063393,0.036118496,0.036479328,0.035580758,0.03664644,0.030109071,0.028753604,0.035702329,0.026272108,0.029886398,0.030701809,0.030613443,0.029371297,0.034743781,0.03676876,0.037056405,0.040010067,0.038461152
0.0334234,0.0258467,0.040407334,0.03857065,0.039892596,0.04079998,0.040972106,0.0406482,0.046650577,0.038896397,0.037933416,0.039419819,0.037398387,0.037982837,0.03336298,0.035203207,0.034456853,0.03655138,0.034602889,0.032235009,0.039668975,0.031965928,0.029526515,0.029872001,0.030110175,0.029818292,0.031248181,0.033374394,0.033790684,0.036933229,0.04147846
